Datetime,ZoneMeanAirTemperature 1,ZoneMeanAirTemperature 2,ZoneMeanAirTemperature 3,ZoneMeanAirTemperature 4,ZoneMeanAirTemperature 5,Environment,HeatInput 1,HeatInput 2,HeatInput 3,HeatInput 4,HeatInput 5,Total Solar Radiation
20-Sep-2021 16:30:00,22.8002489218247,21.1505235431901,23.2003294279792,21.2255373947442,21.6075375761336,15.45,0,0,0,0,0,158.333333333333
20-Sep-2021 16:45:00,22.7339292025166,21.1062673429626,21.2779777247914,21.088957987121,21.5629399942067,15.075,0,0,0,0,0,150
20-Sep-2021 17:00:00,22.6694329462796,21.0627488440211,21.1519236770339,20.9827392011733,21.5182569304638,14.7,0,0,0,6600,0,126.388888888889
20-Sep-2021 17:15:00,22.5782285884045,21.0021827969487,21.0696389553537,23.8237041935772,21.4537439592212,14.2,0,0,0,0,0,95.1388888888889
20-Sep-2021 17:30:00,22.4545826461438,20.920597591295,21.0082040227673,21.3079293774638,21.3665170353365,13.7,0,0,0,0,0,63.8888888888889
20-Sep-2021 17:45:00,22.3099148059153,20.8259517853584,20.9575947967016,21.0393518230559,21.2652840210386,13.2,0,0,0,0,0,32.6388888888889
20-Sep-2021 18:00:00,22.1490646168122,20.7211764781818,20.911679539541,20.8302696355884,21.1526546237053,12.7,0,0,0,6600,0,18.5185185185185
20-Sep-2021 18:15:00,22.0053942433868,20.6268161574352,20.8721731186388,23.6074276133888,21.0524614576845,12.65,0,0,4200,0,0,12.962962962963
20-Sep-2021 18:30:00,21.8929832771704,20.5544728583704,23.0752068342865,21.0766641507125,20.9793987408339,12.6,0,0,0,0,0,7.40740740740741
20-Sep-2021 18:45:00,21.7963447716689,20.492196337963,21.1469170412055,20.8213894033632,20.9174254039504,12.55,0,0,0,6600,1800,1.85185185185185
20-Sep-2021 19:00:00,21.7095825280189,20.4359861313497,21.0143539681479,23.5892849845194,23.3051619542001,12.5,0,0,0,0,0,0
20-Sep-2021 19:15:00,21.635374633827,20.3872210929115,20.9316678401265,21.0515648331114,21.2018080137663,12.225,0,0,0,0,0,0
20-Sep-2021 19:30:00,21.5679804131014,20.3406141082075,20.8723945283464,20.7909184573749,21.0367835476591,11.95,0,0,0,6600,0,0
20-Sep-2021 19:45:00,21.5072799207165,20.2974969297947,20.8260389170416,23.5566475751302,20.9244136016464,11.675,0,4200,0,0,0,0
20-Sep-2021 20:00:00,21.4514956770538,23.0780528190088,20.7894751093611,21.0157841812632,20.8402468552568,11.4,0,0,0,0,0,0
20-Sep-2021 20:15:00,21.3999184003846,20.7159478843959,20.7595339234146,20.7542781367428,20.7725563858807,10.65,0,4200,0,6600,0,0
20-Sep-2021 20:30:00,21.3421341855669,23.3447134713593,20.7308294737797,23.510599121728,20.7038465330392,9.9,0,0,0,0,1800,0
20-Sep-2021 20:45:00,21.2851630667947,20.8877237421359,20.706366900258,20.9588725448672,23.0849382971679,9.15,0,4200,0,6600,0,0
20-Sep-2021 21:00:00,21.2286137356831,23.4573600788492,20.6842231060184,23.6296298888526,20.969634267102,8.4,0,0,4200,0,1800,0
20-Sep-2021 21:15:00,21.1728512300537,20.9593209820882,22.8983514737624,21.0328683341084,23.2379013300407,8.425,0,4200,0,0,0,0
20-Sep-2021 21:30:00,21.1334896032272,23.5158450103172,20.9816924351133,20.7452816354024,21.0761170456342,8.45,0,0,4200,0,0,0
20-Sep-2021 21:45:00,21.0976900614132,21.0156712870822,23.0927324551668,20.5517922929573,20.8791827155718,8.475,0,0,0,0,1800,0
20-Sep-2021 22:00:00,21.0645464467499,20.7410204269681,21.1138559164933,20.4094017133016,23.1929483460102,8.5,0,4200,0,6600,0,0
20-Sep-2021 22:15:00,21.0323570567671,23.3774271005996,20.9514347748515,23.2442023422356,21.0422536482368,8.325,0,0,0,0,0,0
20-Sep-2021 22:30:00,20.9969228993664,20.91399466634,20.8494626069262,20.7479400598711,20.8461981611731,8.15,0,0,0,0,0,0
20-Sep-2021 22:45:00,20.9608918549751,20.6589117541648,20.7779711614753,20.5175617757335,20.7131569822189,7.975,0,0,0,0,0,0
20-Sep-2021 23:00:00,20.9241026070182,20.4842299785894,20.7226419692281,20.3609596097127,20.6133227005436,7.8,0,0,0,0,0,0
20-Sep-2021 23:15:00,20.8867119158224,20.3526895756733,20.6769585029289,20.241552274374,20.5338297880315,7.7,0,0,0,0,0,0
20-Sep-2021 23:30:00,20.8503297254895,20.250696800042,20.6377749681263,20.1476532915365,20.4693016857207,7.6,0,0,0,0,0,0
20-Sep-2021 23:45:00,20.8138904246227,20.1681484210486,20.6027100395067,20.070535692462,20.4139554434892,7.5,0,0,0,0,0,0
21-Sep-2021 00:00:00,20.7774074079278,20.0992641090938,20.5704127584653,20.0052636577652,20.3649375242635,7.4,0,0,0,0,0,0
21-Sep-2021 00:15:00,20.7409006716796,20.0401696686897,20.5399964069744,19.9485278040386,20.3203572790543,7.25,0,0,0,0,0,0
21-Sep-2021 00:30:00,20.7034262134295,19.9872220938038,20.5106423838538,19.8971356021058,20.2777661396858,7.1,0,0,0,0,0,0
21-Sep-2021 00:45:00,20.6657919489279,19.9393194216791,20.4821402989798,19.8501893563742,20.2372526716048,6.95,0,0,0,0,0,0
21-Sep-2021 01:00:00,20.6280601043758,19.8951521516271,20.4542250869644,19.8065609402678,20.1982491852575,6.8,0,0,0,0,0,0
21-Sep-2021 01:15:00,20.5902701618501,19.8537634439534,20.4267129549671,19.7654208083944,20.16034610143,6.925,0,0,0,0,0,0
21-Sep-2021 01:30:00,20.5577431029262,19.8197442589089,20.4007201841787,19.731084482547,20.1296455679053,7.05,0,0,0,0,0,0
21-Sep-2021 01:45:00,20.5261432576806,19.7882202812836,20.3751124940146,19.6990725131218,20.1005555403729,7.175,0,0,0,0,0,0
21-Sep-2021 02:00:00,20.4952170058756,19.7585382159105,20.3497833728339,19.6687905587713,20.0726141200987,7.3,0,0,0,0,0,0
21-Sep-2021 02:15:00,20.4648189548906,19.7302547691578,20.3246678790373,19.6398354198214,20.0455316949861,7.275,0,0,0,0,0,0
21-Sep-2021 02:30:00,20.431967058082,19.7001650460858,20.2990453741342,19.6092282422582,20.015624628637,7.25,0,0,0,0,0,0
21-Sep-2021 02:45:00,20.3989730184273,19.6704135645852,20.2734580921478,19.578950944638,19.9856928231162,7.225,0,0,0,0,0,0
21-Sep-2021 03:00:00,20.3659387974995,19.6409765765225,20.2479115437567,19.5489844770193,19.9558098002411,7.2,0,0,0,0,0,0
21-Sep-2021 03:15:00,20.3329183884395,19.6118133863839,20.2224049217066,19.519292015282,19.926005297649,7.1,0,0,0,0,0,0
21-Sep-2021 03:30:00,20.2985019644507,19.5814427518138,20.1965969929118,19.48849530152,19.8945476614475,7,0,0,0,0,0,0
21-Sep-2021 03:45:00,20.2638994813393,19.5510207165613,20.1707709212958,19.4576626761876,19.8629091029752,6.9,0,0,0,0,0,0
21-Sep-2021 04:00:00,20.2291987847242,19.52059440455,20.1449372176871,19.4268394595107,19.8311748756986,6.8,0,0,0,0,0,0
21-Sep-2021 04:15:00,20.1944523207814,19.4901854960492,20.1191005042192,19.3960465524656,19.7993928399679,6.625,0,0,0,0,0,0
21-Sep-2021 04:30:00,20.1582510601368,19.4583617196299,20.0929237881408,19.3639512134682,19.7658474149916,6.45,0,0,0,0,0,0
21-Sep-2021 04:45:00,20.1218062725326,19.4263167945869,20.0666932792164,19.3316569783368,19.7320236893971,6.275,0,0,0,0,0,0
21-Sep-2021 05:00:00,20.0852070599179,19.3941265813107,20.0404215902448,19.2992361600219,19.6980168255375,6.1,0,0,0,0,0,2.31481481481481
21-Sep-2021 05:15:00,20.0525945832904,19.3643568910674,20.0146782618868,19.2689698534475,19.6667790863832,6.225,0,0,0,0,0,5.78703703703704
21-Sep-2021 05:30:00,20.0301933106726,19.343003305706,19.9908665776409,19.246524575043,19.6454882053359,6.35,0,0,0,0,0,9.25925925925926
21-Sep-2021 05:45:00,20.0117964177883,19.3244110373965,19.9676674189656,19.2267387894808,19.6271892213712,6.475,0,0,0,0,0,12.7314814814815
21-Sep-2021 06:00:00,19.9963783454151,19.3078638505335,19.9449732020679,19.2089369019893,19.6110485097252,6.6,0,4200,0,6600,1800,29.1666666666667
21-Sep-2021 06:15:00,20.0063023978852,22.1282239880403,19.9266075477288,22.149095774683,22.0567878092159,7.625,0,0,0,0,0,52.0833333333333
21-Sep-2021 06:30:00,20.0613774764581,19.8379621191597,19.920192602493,19.7713920327433,20.0433138522303,8.65,4200,4200,0,6600,1800,75
21-Sep-2021 06:45:00,22.9595983734783,22.5607447080573,19.9193315941085,22.6024052932143,22.4262267089132,9.675,0,0,4200,0,0,97.9166666666667
21-Sep-2021 07:00:00,20.7304437587611,20.2101579504227,22.1591881708066,20.1577450949547,20.3712422453891,10.7,4200,4200,0,6600,0,123.611111111111
21-Sep-2021 07:15:00,23.5193342177758,22.8999758401386,20.2688636098035,22.9497227973408,20.2915432903301,11.275,0,0,4200,0,1800,150.694444444444
21-Sep-2021 07:30:00,21.2314829454646,20.5250932207176,22.4101409721885,20.47580545854,22.7217229679,11.85,0,4200,0,0,0,177.777777777778
21-Sep-2021 07:45:00,21.1616261492678,23.1965166459508,20.4652847258658,20.3022359510847,20.6935422393617,12.425,0,0,0,0,1800,204.861111111111
21-Sep-2021 08:00:00,21.1784132708889,20.8137753715706,20.3385754181904,20.2242763512493,23.0716284588907,13,0,4200,0,0,0,239.814814814815
21-Sep-2021 08:15:00,21.2565973911976,23.4879895076853,20.2737422381356,20.2060013670808,21.026518183306,13.7,0,0,0,6600,0,278.703703703704
21-Sep-2021 08:30:00,21.3849857171815,21.1220550419299,20.2442374097428,23.1772222741317,20.9693307744644,14.4,0,0,0,0,0,317.592592592593
21-Sep-2021 08:45:00,21.5473219432735,20.9922804962853,20.2375353402416,20.8297721717841,20.9951906190282,15.1,0,4200,0,6600,0,356.481481481482
21-Sep-2021 09:00:00,21.735134143693,23.7831643759433,20.2455068562859,23.7003300127275,21.069468594691,15.8,0,0,4200,0,0,382.407407407407
21-Sep-2021 09:15:00,21.9209781171647,21.4730813823534,22.4965333969445,21.2898629955002,21.1607677488808,16.175,0,0,0,0,0,401.851851851852
21-Sep-2021 09:30:00,22.0932836884722,21.3597922497372,20.6159661021822,21.1556332955385,21.251418775139,16.55,0,0,4200,0,0,421.296296296296
21-Sep-2021 09:45:00,22.261762031318,21.3238791112698,22.7654010776297,21.1044962943525,21.3468849877527,16.925,0,0,0,0,0,440.740740740741
21-Sep-2021 10:00:00,22.4294099676322,21.3304343436956,20.8279478671743,21.0976309374356,21.4471092412067,17.3,0,0,4200,0,0,465.740740740741
21-Sep-2021 10:15:00,22.6069239851861,21.3709628301589,22.9442192480631,21.1251797031229,21.558066622999,17.625,0,0,0,0,0,493.518518518519
21-Sep-2021 10:30:00,22.7958233604135,21.4372994036024,20.9878589597418,21.1788454869952,21.6791370318219,17.95,0,0,0,0,0,521.296296296296
21-Sep-2021 10:45:00,22.9931460260853,21.5219677247322,20.8593694394311,21.2511441370885,21.8076008550637,18.275,0,0,0,0,0,549.074074074074
21-Sep-2021 11:00:00,23.1970044266811,21.6199091338233,20.7978064908634,21.3368708407806,21.94161715885,18.6,0,0,0,0,0,545.37037037037
21-Sep-2021 11:15:00,23.3511039803524,21.6938975706073,20.7654294138067,21.4025498453985,22.0410430313082,18.625,0,0,0,0,0,525.925925925926
21-Sep-2021 11:30:00,23.4436708411472,21.7335928080504,20.7465900376183,21.4372118697263,22.0962621603874,18.65,0,0,4200,0,0,506.481481481481
21-Sep-2021 11:45:00,23.4995722150137,21.7551449189887,22.9709522305278,21.4547957440487,22.1281867542031,18.675,0,0,0,0,0,487.037037037037
21-Sep-2021 12:00:00,23.5302235605344,21.7648843804588,21.0666768798899,21.4612699157461,22.1449017534161,18.7,0,0,0,0,0,487.037037037037
21-Sep-2021 12:15:00,23.5756533763074,21.7863054000879,20.9651740874733,21.4775208962168,22.1742282894414,18.8,0,0,4200,0,0,496.759259259259
21-Sep-2021 12:30:00,23.6447888451541,21.8241277201178,23.1508587467189,21.5086076067355,22.2217262551853,18.9,0,0,0,0,0,506.481481481481
21-Sep-2021 12:45:00,23.7282903642683,21.8720256678926,21.229283936153,21.5493849766232,22.2795002332255,19,0,0,0,0,0,516.203703703704
21-Sep-2021 13:00:00,23.8211943350644,21.9264604115645,21.1184649754176,21.596485258643,22.3436795498092,19.1,0,0,0,0,0,505.555555555556
21-Sep-2021 13:15:00,23.8843544241487,21.9628961749592,21.0594098700789,21.6279116680263,22.386413824481,19.1,0,0,0,0,0,484.722222222222
21-Sep-2021 13:30:00,23.9106288891977,21.9766633295845,21.0246392689393,21.638547869617,22.4028730224831,19.1,0,0,0,0,0,463.888888888889
21-Sep-2021 13:45:00,23.913671122797,21.9768518958141,21.0043037756633,21.6362242198835,22.4041825575799,19.1,0,0,0,0,0,443.055555555556
21-Sep-2021 14:00:00,23.899529502242,21.9669845004876,20.9926054781474,21.6242452710828,22.3945849622656,19.1,0,0,4200,0,0,423.611111111111
21-Sep-2021 14:15:00,23.8747845858603,21.9510616400971,23.2199611003093,21.6063420465611,22.3786419615498,19,0,0,0,0,0,404.861111111111
21-Sep-2021 14:30:00,23.8415045145888,21.9298981899941,21.3154862235209,21.5835014816887,22.3567764346074,18.9,0,0,0,0,0,386.111111111111
21-Sep-2021 14:45:00,23.8012603146921,21.9046102249597,21.2070399192068,21.5567566601849,22.3305187539704,18.8,0,0,0,0,0,367.361111111111
21-Sep-2021 15:00:00,23.754248792923,21.8750143653496,21.1453914991262,21.5258829011624,22.2998205705178,18.7,0,0,0,0,0,343.518518518518
21-Sep-2021 15:15:00,23.6921887625757,21.8359807203004,21.105334080669,21.4863677798504,22.2587475881191,18.475,0,0,0,0,0,317.12962962963
21-Sep-2021 15:30:00,23.6124096120478,21.7851024432706,21.0759986447468,21.4358218171978,22.2044437094701,18.25,0,0,0,0,0,290.740740740741
21-Sep-2021 15:45:00,23.5206408595813,21.7267115966456,21.0529272317557,21.378143109499,22.1421044232793,18.025,0,0,0,0,0,264.351851851852
21-Sep-2021 16:00:00,23.4190227553934,21.6621276591735,21.0331995893529,21.3145956093975,22.0732225674402,17.8,0,0,0,0,0,233.796296296296
21-Sep-2021 16:15:00,23.3016183132182,21.5876792575068,21.0139806048734,21.2419925424866,21.993528497657,17.55,0,0,0,0,0,201.157407407407
21-Sep-2021 16:30:00,23.1681904592174,21.5031399266339,20.9938952208524,21.1600046954351,21.9027771686324,17.3,0,0,4200,0,0,168.518518518519
21-Sep-2021 16:45:00,23.0227482811077,21.4112345514334,23.2061024065706,21.0710927834935,21.8041131212827,17.05,0,0,0,0,0,135.87962962963
21-Sep-2021 17:00:00,22.8682940069095,21.314194058422,21.2818968514264,20.9774906426496,21.6997570928327,16.8,0,0,0,0,0,106.481481481481
21-Sep-2021 17:15:00,22.7108578851401,21.2153330903876,21.1507707863208,20.8820791110603,21.5936774240287,16.05,0,0,0,6600,0,78.7037037037037
21-Sep-2021 17:30:00,22.5415243732085,21.1050551876534,21.0624357595894,23.7197618505079,21.4746412918525,15.3,0,0,0,0,0,50.9259259259259
21-Sep-2021 17:45:00,22.3667798040811,20.9903575268216,20.9969007693049,21.2036249718486,21.3525343986402,14.55,0,0,4200,0,0,23.1481481481481
21-Sep-2021 18:00:00,22.1868866405728,20.8717411037104,23.1762809738662,20.9349832153714,21.2267542632842,13.8,0,0,0,0,0,11.5740740740741
21-Sep-2021 18:15:00,22.0316152533925,20.7681540853845,21.2298745171321,20.7428817211953,21.117784827359,13.45,0,0,0,0,0,8.10185185185185
21-Sep-2021 18:30:00,21.9106491742427,20.6878105602542,21.085878253591,20.6017566734075,21.0352513752496,13.1,0,0,0,0,0,4.62962962962963
21-Sep-2021 18:45:00,21.80657534018,20.6172491388483,20.9916536681552,20.4885232352578,20.9631039313725,12.75,0,0,0,0,1800,1.15740740740741
21-Sep-2021 19:00:00,21.7137887252934,20.5530875284206,20.9225177292675,20.3939143009235,23.3411989711692,12.4,0,4200,0,0,0,0
21-Sep-2021 19:15:00,21.6330004066692,23.3169838559928,20.8690430582643,20.3147873335823,21.2262595984021,12.15,0,0,0,0,0,0
21-Sep-2021 19:30:00,21.5647938731215,20.9440525365707,20.8268711018451,20.2491292651457,21.0559783588313,11.9,0,4200,0,0,0,0
21-Sep-2021 19:45:00,21.5041132634059,23.5740041076986,20.7912205020528,20.1918354664651,20.9393586427503,11.65,0,0,4200,0,1800,0
21-Sep-2021 20:00:00,21.4493401554455,21.1220749923704,22.9940037115916,20.1408748273885,23.2944154975181,11.4,0,0,0,0,0,0
21-Sep-2021 20:15:00,21.3997031396719,20.8795425688097,21.0651055463576,20.0961411071303,21.1672517992953,11.5,0,0,0,0,0,0
21-Sep-2021 20:30:00,21.3595910484746,20.7226034558111,20.933250061165,20.0614849010491,20.9957733697135,11.6,0,0,4200,0,0,0
21-Sep-2021 20:45:00,21.3222347187911,20.6077684344417,23.0816410709674,20.0301314802249,20.8821830852331,11.7,0,0,0,0,0,0
21-Sep-2021 21:00:00,21.2879472224116,20.5210067487395,21.1184467339245,20.0022680113391,20.8001430355126,11.8,0,0,0,0,0,0
21-Sep-2021 21:15:00,21.2553440097288,20.4526662816487,20.9628350443329,19.9763942501772,20.737019850941,11.775,0,0,4200,0,0,0
21-Sep-2021 21:30:00,21.2212052893369,20.3943619634485,23.0944621015356,19.949348420212,20.6829839471277,11.75,0,0,0,0,0,0
21-Sep-2021 21:45:00,21.1884003122846,20.3455634871343,21.1193553217722,19.9238338596229,20.6375273428521,11.725,0,0,0,6600,0,0
21-Sep-2021 22:00:00,21.1560308455904,20.3030567128365,20.9554497202361,22.8426719775377,20.5977450434673,11.7,0,0,4200,0,1800,0
21-Sep-2021 22:15:00,21.1236091986675,20.2647384718933,23.0838417257243,20.4118875506594,23.0067234946303,11.55,0,0,0,0,0,0
21-Sep-2021 22:30:00,21.089849746275,20.2281767271749,21.107692572601,20.231513540535,20.9165718836846,11.4,0,0,0,0,0,0
21-Sep-2021 22:45:00,21.0558792974874,20.1936740125294,20.9428803089355,20.1142249708646,20.7639850752908,11.25,0,0,0,0,0,0
21-Sep-2021 23:00:00,21.0211416008869,20.1600752499758,20.8344433136358,20.0254276567577,20.6610558467197,11.1,0,0,0,0,0,0
21-Sep-2021 23:15:00,20.9857576928585,20.1270627934745,20.7554792963911,19.9542167397764,20.5830318677524,10.975,0,0,0,0,0,0
21-Sep-2021 23:30:00,20.950400635492,20.0949861619464,20.6941738502846,19.8951007746727,20.5204047951279,10.85,0,0,0,0,0,0
21-Sep-2021 23:45:00,20.9148201822617,20.0633551788748,20.6440165381561,19.8440959828091,20.4672764923679,10.725,0,0,0,0,0,0
22-Sep-2021 00:00:00,20.879092947251,20.0320677537396,20.6012195571055,19.7988248066355,20.4204404949024,10.6,0,0,0,0,0,0
22-Sep-2021 00:15:00,20.8432752073115,20.0010466007,20.5634079458977,19.7576784797276,20.3778917869004,10.45,0,0,0,0,0,0
22-Sep-2021 00:30:00,20.806926772643,19.9697514405442,20.5289194003321,19.7190904337762,20.337740984226,10.3,0,0,0,0,0,0
22-Sep-2021 00:45:00,20.7704739427032,19.9385334202331,20.4968116770895,19.6826341429244,20.2995994115545,10.15,0,0,0,0,0,0
22-Sep-2021 01:00:00,20.7339637236984,19.9073830417052,20.4663814783155,19.6477633961388,20.2628939333155,10,0,0,0,0,0,0
22-Sep-2021 01:15:00,20.6974272227242,19.8762888961549,20.4371417378644,19.6140779002307,20.2272226113411,10,0,0,0,0,0,0
22-Sep-2021 01:30:00,20.663773659291,19.8481282060167,20.4094302542601,19.5839711083367,20.19579082364,10,0,0,0,0,0,0
22-Sep-2021 01:45:00,20.6306429902093,19.820516856384,20.3824364734706,19.5550297221855,20.1654623388569,10,0,0,0,0,0,0
22-Sep-2021 02:00:00,20.5979002720818,19.793301812675,20.3559654005509,19.5269524136834,20.1359243580883,10,0,0,0,0,0,0
22-Sep-2021 02:15:00,20.5654685095996,19.766392506727,20.3298832565157,19.4995366595473,20.1069754129654,10.175,0,0,0,0,0,0
22-Sep-2021 02:30:00,20.5366659996676,19.7430970792805,20.3048875976641,19.4757730533302,20.082549375259,10.35,0,0,0,0,0,0
22-Sep-2021 02:45:00,20.508687042411,19.7206022596039,20.2802464183428,19.4529944593047,20.0591280248841,10.525,0,0,0,0,0,0
22-Sep-2021 03:00:00,20.4813374352119,19.6987082312705,20.2558837832424,19.4309606854578,20.03644863666,10.7,0,0,0,0,0,0
22-Sep-2021 03:15:00,20.4545012223686,19.6772949065482,20.2317518721091,19.4095193338855,20.0143507342741,10.45,0,0,0,0,0,0
22-Sep-2021 03:30:00,20.4199205580179,19.6481014294879,20.2058962688183,19.3809481954654,19.9828418357077,10.2,0,0,0,0,0,0
22-Sep-2021 03:45:00,20.3842735900701,19.6178037872434,20.1799105674562,19.3513908948336,19.9501622590157,9.95,0,0,0,0,0,0
22-Sep-2021 04:00:00,20.347937288936,19.5867774321584,20.15384808707,19.3211855321256,19.9167361300834,9.7,0,0,0,0,0,0
22-Sep-2021 04:15:00,20.3111260472247,19.5552357247697,20.1277312603817,19.2905205774855,19.8828008967999,9.875,0,0,0,0,0,0
22-Sep-2021 04:30:00,20.2821596006633,19.5314977358774,20.1034929916387,19.2671346152665,19.8583903196764,10.05,0,0,0,0,0,0
22-Sep-2021 04:45:00,20.2544001991672,19.5089253274484,20.0795226520062,19.2448908872358,19.835286922126,10.225,0,0,0,0,0,0
22-Sep-2021 05:00:00,20.2274977075202,19.487168184886,20.0557537662673,19.2234533189828,19.8130792075849,10.4,0,0,0,0,0,0.925925925925926
22-Sep-2021 05:15:00,20.2028907037587,19.4670387146271,20.0323792569717,19.2035287963307,19.7926952079828,10.4,0,0,0,0,0,2.31481481481481
22-Sep-2021 05:30:00,20.177249230541,19.445118500979,20.0086066799518,19.1819624141625,19.769985798872,10.4,0,0,0,0,0,3.7037037037037
22-Sep-2021 05:45:00,20.1526674264972,19.4237249305774,19.9850184334737,19.1609144021497,19.7478361349203,10.4,0,0,0,0,0,5.09259259259259
22-Sep-2021 06:00:00,20.1289567141776,19.4027950848342,19.9616123357737,19.1403230301547,19.7261733520623,10.4,0,0,4200,6600,0,17.1296296296296
22-Sep-2021 06:15:00,20.1250230890449,19.3941164877348,22.1748973144054,22.0744680072282,19.7187460120734,11,0,0,0,0,0,34.4907407407407
22-Sep-2021 06:30:00,20.1553339395826,19.4111946340221,20.2613283897623,19.6829447379079,19.742449124299,11.6,0,0,4200,6600,1800,51.8518518518519
22-Sep-2021 06:45:00,20.2027817952024,19.4395272942978,22.3792771730827,22.4972221440123,22.2226945910612,12.2,0,0,0,0,0,69.212962962963
